6.692140102386474609e-01,8.394658565521240234e-01
4.782084822654724121e-01,1.222996711730957031e+00
1.107290238142013550e-01,1.298263907432556152e+00
-3.638187944889068604e-01,7.968304157257080078e-01
-6.848212480545043945e-01,1.763960123062133789e-01
-1.009145021438598633e+00,-5.028572082519531250e-01
-1.279287576675415039e+00,-1.150314569473266602e+00
-1.422295689582824707e+00,-1.599755406379699707e+00
-1.422295689582824707e+00,-1.599755406379699707e+00
-1.422295689582824707e+00,-1.599755406379699707e+00
-1.420973896980285645e+00,-1.595662713050842285e+00
-1.422295689582824707e+00,-1.599755406379699707e+00
-1.422295689582824707e+00,-1.599755406379699707e+00
-1.088357567787170410e+00,-9.126607179641723633e-01
-1.005341529846191406e+00,-7.652616500854492188e-01
-9.689222574234008789e-01,-7.349909543991088867e-01
-9.923040270805358887e-01,-8.010737299919128418e-01
-9.840041995048522949e-01,-7.540890574455261230e-01
-9.657386541366577148e-01,-7.123766541481018066e-01
-9.608759284019470215e-01,-7.169293165206909180e-01
-8.543012738227844238e-01,-5.658724904060363770e-01
-7.964215874671936035e-01,-4.691227078437805176e-01
-8.346703052520751953e-01,-4.230722188949584961e-01
-8.202773332595825195e-01,-5.329329371452331543e-01
-2.786350846290588379e-01,-1.261041462421417236e-01
9.071032702922821045e-02,-6.164903640747070312e-01
2.044609189033508301e-01,-1.261465549468994141e+00
1.096985101699829102e+00,-9.616977572441101074e-01
1.554565429687500000e+00,-9.586501121520996094e-01
1.697813510894775391e+00,-7.627182602882385254e-01
1.646651148796081543e+00,-3.466990590095520020e-01
1.494964241981506348e+00,5.306949615478515625e-01
1.413736462593078613e+00,1.623548269271850586e+00
1.428882718086242676e+00,1.925616383552551270e+00
1.371314764022827148e+00,1.736256837844848633e+00
1.159929990768432617e+00,1.394300460815429688e+00
7.797756195068359375e-01,1.413054823875427246e+00
3.488460481166839600e-01,1.607518792152404785e+00
2.878464572131633759e-02,1.699510812759399414e+00
-1.679939627647399902e-01,1.361549496650695801e+00
-4.376283586025238037e-01,6.632465720176696777e-01
-6.435526609420776367e-01,9.883188456296920776e-02
-8.106815814971923828e-01,-4.066416025161743164e-01
-8.357987999916076660e-01,-6.044267416000366211e-01
-8.719162344932556152e-01,-6.208550930023193359e-01
1.428028494119644165e-01,6.356709003448486328e-01
7.544199824333190918e-01,6.396516561508178711e-01
1.156611323356628418e+00,-3.746073842048645020e-01
1.250688314437866211e+00,-1.180775880813598633e+00
1.330361962318420410e+00,-1.604576587677001953e+00
1.449219346046447754e+00,-1.750418424606323242e+00
1.515936613082885742e+00,-1.293619394302368164e+00
1.428172707557678223e+00,-2.906200289726257324e-01
1.352479457855224609e+00,2.485785484313964844e-01
1.308438420295715332e+00,4.496131837368011475e-01
1.137719988822937012e+00,6.791990399360656738e-01
9.680472612380981445e-01,1.073992967605590820e+00
6.764350533485412598e-01,1.691270232200622559e+00
3.207113444805145264e-01,2.307806015014648438e+00
-2.819990739226341248e-02,2.287461280822753906e+00
-2.744823098182678223e-01,1.412751197814941406e+00
-3.676891326904296875e-01,8.588624596595764160e-01
-5.066191554069519043e-01,3.510555922985076904e-01
-6.688454747200012207e-01,7.281839102506637573e-02
-8.865443468093872070e-01,-2.227048128843307495e-01
-1.056901574134826660e+00,-5.799155831336975098e-01
-1.121014595031738281e+00,-7.944853901863098145e-01
-1.142201423645019531e+00,-8.511726260185241699e-01
-1.124939560890197754e+00,-7.591728568077087402e-01
-1.129242539405822754e+00,-7.488960027694702148e-01
-1.082764625549316406e+00,-7.020552754402160645e-01
-9.222013354301452637e-01,-6.814036369323730469e-01
-8.543642163276672363e-01,-4.638209640979766846e-01
-8.569303154945373535e-01,-1.181055903434753418e-01
-8.761041760444641113e-01,-5.703851953148841858e-02
-9.267066121101379395e-01,-1.222646161913871765e-01
-9.662946462631225586e-01,-1.130781620740890503e-01
-1.371987581253051758e+00,-8.598280549049377441e-01
-1.311464071273803711e+00,-8.129619359970092773e-01
-1.320105433464050293e+00,-8.098655343055725098e-01
-1.345416665077209473e+00,-7.569757699966430664e-01
-1.355059504508972168e+00,-7.785305976867675781e-01
-4.577459096908569336e-01,-1.768522858619689941e+00
6.664364933967590332e-01,-2.302838087081909180e+00
1.151231408119201660e+00,-1.831275105476379395e+00
1.504563927650451660e+00,-9.258942604064941406e-01
1.488451123237609863e+00,-1.758406758308410645e-01
1.298331499099731445e+00,2.692104876041412354e-01
1.280394077301025391e+00,5.147363543510437012e-01
1.272973537445068359e+00,6.575626134872436523e-01
1.200287580490112305e+00,8.450381755828857422e-01
1.018131852149963379e+00,1.082363128662109375e+00
8.009504079818725586e-01,1.275283694267272949e+00
6.844567060470581055e-01,1.300105690956115723e+00
5.811747312545776367e-01,1.225770354270935059e+00
5.169795155525207520e-01,1.213799476623535156e+00
4.244408607482910156e-01,1.171665549278259277e+00
2.932362258434295654e-01,1.199096202850341797e+00
9.372356534004211426e-02,1.094050645828247070e+00
-2.518145926296710968e-02,9.586323499679565430e-01
-6.193631142377853394e-02,6.786852478981018066e-01
-2.066261768341064453e-01,3.620490133762359619e-01
-4.654957056045532227e-01,8.629391342401504517e-02
-7.707386016845703125e-01,-1.572479605674743652e-01
-9.633021950721740723e-01,-3.653182387351989746e-01
-1.065125226974487305e+00,-4.934090673923492432e-01
-1.142525672912597656e+00,-5.487802624702453613e-01
-1.188976287841796875e+00,-6.077889800071716309e-01
-1.224076867103576660e+00,-7.392667531967163086e-01
-7.383496165275573730e-01,-9.438732862472534180e-01
-6.405456066131591797e-01,-7.921391129493713379e-01
-6.072027087211608887e-01,-7.027022838592529297e-01
-5.732727050781250000e-01,-6.858281493186950684e-01
-5.984649658203125000e-01,-5.309488773345947266e-01
-6.527426242828369141e-01,-6.542857885360717773e-01
-6.308409571647644043e-01,-6.785727143287658691e-01
-6.542714834213256836e-01,-7.183479666709899902e-01
-6.955206394195556641e-01,-6.812318563461303711e-01
-7.495356798171997070e-01,-6.948707699775695801e-01
-5.869905948638916016e-01,-5.454657673835754395e-01
-5.058315396308898926e-01,-5.474729537963867188e-01
-5.327421426773071289e-01,-6.181479692459106445e-01
-6.402453780174255371e-01,-7.399842143058776855e-01
-6.087914109230041504e-01,-5.540145039558410645e-01
-4.717358350753784180e-01,-1.898066550493240356e-01
1.028368100523948669e-01,5.914763808250427246e-01
1.324617981910705566e+00,1.573898434638977051e+00
1.643010139465332031e+00,1.977715134620666504e+00
1.474684596061706543e+00,1.907803297042846680e+00
1.825038194656372070e+00,1.680766820907592773e+00
2.329897165298461914e+00,1.604223966598510742e+00
2.444456100463867188e+00,1.789276003837585449e+00
1.601526498794555664e+00,1.622117877006530762e+00
2.288457453250885010e-01,6.679980158805847168e-01
1.325909513980150223e-02,3.796693682670593262e-01
-1.494041681289672852e-01,1.871600896120071411e-01
-4.521157741546630859e-01,-5.918783545494079590e-01
-5.470625162124633789e-01,-8.483182787895202637e-01
-5.665252804756164551e-01,-7.545693516731262207e-01
-6.415373086929321289e-01,-7.381979823112487793e-01
-7.444441914558410645e-01,-7.714481353759765625e-01
-8.435479402542114258e-01,-5.034193396568298340e-01
-9.012030959129333496e-01,-4.327590167522430420e-01
-9.431425929069519043e-01,-6.418295502662658691e-01
-8.993867635726928711e-01,-8.990519046783447266e-01
-1.016423463821411133e+00,-8.664498925209045410e-01
-1.016839385032653809e+00,-9.939502477645874023e-01
-9.054538011550903320e-01,-1.053048968315124512e+00
-8.372363448143005371e-01,-1.031213045120239258e+00
-7.383165955543518066e-01,-5.120815038681030273e-01
-7.265973687171936035e-01,8.922952413558959961e-02
-4.586012959480285645e-01,-5.727415084838867188e-01
8.135459423065185547e-01,-1.709852337837219238e+00
1.279676079750061035e+00,-1.724487781524658203e+00
1.217985153198242188e+00,-1.183671712875366211e+00
1.407527327537536621e+00,3.140634000301361084e-01
1.793936610221862793e+00,6.263945102691650391e-01
1.792883515357971191e+00,3.219953775405883789e-01
1.522509098052978516e+00,3.922263160347938538e-02
1.367026448249816895e+00,4.644395709037780762e-01
1.258862972259521484e+00,9.942511320114135742e-01
1.013329386711120605e+00,1.544346332550048828e+00
7.066475749015808105e-01,2.153556823730468750e+00
4.593260288238525391e-01,2.214676618576049805e+00
1.125165373086929321e-01,1.749909043312072754e+00
-2.457300722599029541e-01,9.885154962539672852e-01
-4.126341342926025391e-01,6.559979319572448730e-01
-5.620020627975463867e-01,4.062192738056182861e-01
-6.921691298484802246e-01,1.449337750673294067e-01
-8.099699616432189941e-01,-4.588975757360458374e-02
-8.507249355316162109e-01,-5.071714892983436584e-02
-8.926740288734436035e-01,-1.326678097248077393e-01
-9.931194782257080078e-01,-3.539196848869323730e-01
-7.716247439384460449e-01,-1.215510368347167969e+00
-7.909998297691345215e-01,-9.891334772109985352e-01
-7.048568129539489746e-01,-1.364329099655151367e+00
-7.128146886825561523e-01,-1.205209612846374512e+00
-9.032560586929321289e-01,-3.722212016582489014e-01
-1.028053879737854004e+00,-4.897241480648517609e-03
-1.094823360443115234e+00,2.204248905181884766e-01
-1.104950308799743652e+00,1.440908759832382202e-01
-1.097990274429321289e+00,2.284193336963653564e-01
-1.092685580253601074e+00,2.924749851226806641e-01
-1.100780963897705078e+00,2.709341645240783691e-01
-1.089082479476928711e+00,3.574087321758270264e-01
-1.069652557373046875e+00,3.746820092201232910e-01
-6.286346912384033203e-01,2.223630994558334351e-01
1.001809462904930115e-01,-5.590565204620361328e-01
5.506740212440490723e-01,-1.202034473419189453e+00
8.222143054008483887e-01,-1.779824972152709961e+00
1.211643338203430176e+00,-1.702601552009582520e+00
1.311226844787597656e+00,-1.460185766220092773e+00
1.454893112182617188e+00,-3.693398833274841309e-01
1.546250700950622559e+00,1.044188380241394043e+00
1.508138179779052734e+00,1.620491981506347656e+00
1.401226878166198730e+00,1.855842590332031250e+00
1.285310626029968262e+00,1.841328382492065430e+00
1.224366426467895508e+00,1.383592963218688965e+00
1.231703042984008789e+00,1.110780477523803711e+00
9.431812167167663574e-01,1.006234288215637207e+00
1.687253862619400024e-01,7.586633563041687012e-01
-2.760805785655975342e-01,3.992890939116477966e-02
-4.054335057735443115e-01,-2.392675131559371948e-01
-4.157164990901947021e-01,-9.315029531717300415e-02
-4.722983241081237793e-01,-2.150876969099044800e-01
-1.011108994483947754e+00,-6.678146123886108398e-01
-8.612915873527526855e-01,-3.016963899135589600e-01
-7.441334724426269531e-01,-3.523097187280654907e-02
-7.433565258979797363e-01,3.922418504953384399e-02
-8.540350198745727539e-01,-2.179460674524307251e-01
-1.015528202056884766e+00,-6.530045866966247559e-01
-1.057442188262939453e+00,-7.695664763450622559e-01
-1.052708506584167480e+00,-7.587181329727172852e-01
-1.053704500198364258e+00,-7.678177952766418457e-01
-1.050896167755126953e+00,-7.679036259651184082e-01
-1.037324070930480957e+00,-7.379205226898193359e-01
-1.035676598548889160e+00,-7.247020006179809570e-01
-9.815412759780883789e-01,-5.478801131248474121e-01
-3.613050580024719238e-01,-5.838164091110229492e-01
3.321302235126495361e-01,-1.083733320236206055e+00
6.911588311195373535e-01,-1.338894844055175781e+00
8.816957473754882812e-01,-1.278765082359313965e+00
1.096131563186645508e+00,-1.016297459602355957e+00
1.316481947898864746e+00,-6.003465056419372559e-01
1.483943819999694824e+00,1.521419137716293335e-01
1.489288806915283203e+00,8.458001017570495605e-01
1.285604953765869141e+00,1.444618225097656250e+00
1.158081769943237305e+00,1.805066943168640137e+00
1.207705259323120117e+00,1.803755044937133789e+00
1.217139482498168945e+00,1.538493275642395020e+00
1.190494060516357422e+00,1.362527608871459961e+00
1.038668513298034668e+00,1.466641545295715332e+00
6.585348248481750488e-01,1.565487384796142578e+00
1.589854210615158081e-01,1.313440799713134766e+00
-3.858151733875274658e-01,6.234652996063232422e-01
-9.248855710029602051e-01,-4.093602001667022705e-01
-1.035290956497192383e+00,-6.992472410202026367e-01
-9.654555916786193848e-01,-7.527958750724792480e-01
-8.761349320411682129e-01,-6.807488799095153809e-01
-8.844242691993713379e-01,-7.331764698028564453e-01
-8.657367229461669922e-01,-6.801798939704895020e-01
-7.860859036445617676e-01,-7.023187875747680664e-01
1.544866710901260376e-01,-3.385233879089355469e-01
9.119871854782104492e-01,-1.239303827285766602e+00
1.410324335098266602e+00,-1.743175864219665527e+00
1.666083097457885742e+00,-7.371545433998107910e-01
1.737314224243164062e+00,5.197857022285461426e-01
1.840046405792236328e+00,7.177460789680480957e-01
1.626538872718811035e+00,1.056665658950805664e+00
1.198436021804809570e+00,1.555282115936279297e+00
8.998048305511474609e-01,1.875354886054992676e+00
9.350980520248413086e-01,1.921351909637451172e+00
1.025016665458679199e+00,1.982322812080383301e+00
7.468988895416259766e-01,1.590047597885131836e+00
4.635961353778839111e-01,1.383906960487365723e+00
5.433468148112297058e-02,7.930352091789245605e-01
-3.229372501373291016e-01,3.125969171524047852e-01
-6.063581109046936035e-01,2.063832711428403854e-03
-7.312426567077636719e-01,-2.356740981340408325e-01
-8.096926212310791016e-01,-5.218406319618225098e-01
-9.420555830001831055e-01,-7.685123085975646973e-01
-9.187995791435241699e-01,-6.912578344345092773e-01
-8.640817999839782715e-01,-6.276882290840148926e-01
-7.901302576065063477e-01,-5.728974938392639160e-01
-8.271620273590087891e-01,-6.171057224273681641e-01
-7.629516720771789551e-01,-5.469089150428771973e-01
-7.665296792984008789e-01,-3.406118750572204590e-01
-8.929387331008911133e-01,-5.459750294685363770e-01
-1.057248234748840332e+00,-6.343092918395996094e-01
1.450637817382812500e+00,-1.872923135757446289e+00
1.340311288833618164e+00,-2.190603494644165039e+00
9.864266514778137207e-01,-2.431981801986694336e+00
8.396885991096496582e-01,-1.320648193359375000e+00
1.070956587791442871e+00,-4.357627034187316895e-01
1.267120480537414551e+00,-3.603264093399047852e-01
1.641960620880126953e+00,-1.292659044265747070e-01
1.886738300323486328e+00,6.230653524398803711e-01
1.659396886825561523e+00,1.243783831596374512e+00
1.218651413917541504e+00,1.627063274383544922e+00
7.992405891418457031e-01,1.720657348632812500e+00
3.915839791297912598e-01,1.784259438514709473e+00
1.175230592489242554e-01,1.581753969192504883e+00
-9.487023949623107910e-02,1.205602765083312988e+00
-3.221124410629272461e-01,7.820208668708801270e-01
-5.323721766471862793e-01,2.849974334239959717e-01
-6.621963381767272949e-01,-6.762930750846862793e-02
-7.067004442214965820e-01,-7.491116225719451904e-02
-7.557927370071411133e-01,-5.716275051236152649e-02
-7.459715008735656738e-01,-5.882036685943603516e-02
-7.559537887573242188e-01,-1.286903321743011475e-01
-8.009064197540283203e-01,-1.070970594882965088e-01
-8.114962577819824219e-01,-1.200276613235473633e-01
-8.351452946662902832e-01,-1.499046981334686279e-01
-8.969424962997436523e-01,-1.669455319643020630e-01
-9.074093103408813477e-01,-1.685954034328460693e-01
-8.843483924865722656e-01,-1.404669582843780518e-01
-9.211508035659790039e-01,-1.335897445678710938e-01
-9.752777218818664551e-01,-1.510682702064514160e-01
-9.871684908866882324e-01,-1.437753438949584961e-01
-1.008785367012023926e+00,-1.665947139263153076e-01
-1.065637588500976562e+00,-2.764131724834442139e-01
-9.016821384429931641e-01,-1.301460862159729004e-01
-8.498172760009765625e-01,-1.017036885023117065e-01
-8.584485650062561035e-01,-1.404133290052413940e-01
-8.875351548194885254e-01,-2.516266703605651855e-01
-8.954118490219116211e-01,-2.772905826568603516e-01
-8.725665211677551270e-01,-1.623272299766540527e-01
-8.574799299240112305e-01,-1.136147528886795044e-01
-8.735016584396362305e-01,-2.879073321819305420e-01
-5.248410105705261230e-01,-1.025082945823669434e+00
-3.649405241012573242e-01,-1.312157988548278809e+00
-6.797217130661010742e-01,-4.562604129314422607e-01
-7.931686639785766602e-01,-9.745473414659500122e-02
6.377941370010375977e-01,-1.309907913208007812e+00
1.321762204170227051e+00,-2.309277057647705078e+00
1.374529242515563965e+00,-1.869100093841552734e+00
1.722955107688903809e+00,-4.278022050857543945e-01
1.894087672233581543e+00,-1.091755777597427368e-01
1.724397063255310059e+00,1.562540084123611450e-01
1.492958545684814453e+00,5.173726081848144531e-01
1.385331153869628906e+00,6.643401980400085449e-01
1.195098161697387695e+00,9.086769223213195801e-01
9.019247889518737793e-01,1.236485004425048828e+00
