          81 -0.56323057016068145       0.56862792926067174     
          81 -0.77468427320928845       0.44205995228113482     
          81 -0.90120169181507148       0.21040115169316542     
          81 -0.95176281449225997       0.10736485380012573     
          81 -0.95942556060089523        9.1637574482865025E-002
          81 -0.97067990375989577        9.1494220681640037E-002
          81  -1.0000000000000000        4.5157791971836447E-002
          82 -0.96189758147649751      -0.45118627472345285     
          82 -0.75469147548955662      -0.84306957144681693     
          82 -0.54487683580740343       -1.0000000000000000     
          82 -0.20549390855446936      -0.80594697986373531     
          82  0.35494067337360113      -0.69263025181571747     
          82  0.77793062912382105      -0.68365979789531528     
          82  0.90541449201406476      -0.59730015384186763     
          82  0.95769959910513980      -0.28232651550238874     
          82   1.0000000000000000       0.24378096595148735     
          82  0.87572492032224347       0.74504944759542435     
          82  0.79103979934222823        1.0000000000000000     
          82  0.85463718360398744       0.90615280577278012     
          82  0.85077666050287903       0.81285255427980796     
          82  0.71763456017298943       0.73532419752997868     
          82  0.53512425833447064       0.74784022789671378     
          82  0.33398511884922200       0.83035658376713140     
          82   2.3247275287874958E-002  0.76550038881139026     
          82 -0.28477078389333732       0.53669447148546356     
          82 -0.53589930591344448       0.27168992408867942     
          82 -0.72227804718397859        3.4156547030730566E-002
          82 -0.82731210816728540      -0.12909327776967083     
          82 -0.87322313161929022      -0.20175266492347488     
          82 -0.93819640613177546      -0.27640384841900378     
          82 -0.98830299370996177      -0.32952185991700755     
          82 -0.99677634229831569      -0.35098996565936147     
          82  -1.0000000000000000      -0.35792129762318869     
          82 -0.99634361329357735      -0.34956757663335958     
          82 -0.96727639753012307      -0.30600928761312285     
          82 -0.91811958715170827      -0.24860778213100643     
          82 -0.92494966970192938      -0.25393256032645262     
          82 -0.78481893206734088       -6.6239562977858935E-003
          82 -0.55905696924799742       0.30454365900896274     
          83 -0.96792434218859491      -0.50162824183830024     
          83 -0.95412695379591794      -0.48249999944769162     
          83 -0.97009920779100001      -0.52989376312054515     
          83 -0.97846084193144300      -0.57805129560124691     
          83 -0.97199801797162666      -0.56403319417372133     
          83  -1.0000000000000000      -0.55031344971722174     
          83 -0.97557759641509012      -0.50149598239859561     
          83 -0.95074311752865204      -0.49450048164970228     
          83 -0.86456016985055284      -0.63411729453448173     
          83 -0.25447717508240542      -0.95697738871704741     
          83  0.29356951920945451       -1.0000000000000000     
          83  0.66364206129412917      -0.78641146191528311     
          83  0.91757041495846159      -0.41001821807504923     
          83   1.0000000000000000       -5.2848925909381173E-002
          83  0.96597691686250498       0.24737445497291444     
          83  0.87151640763295379       0.50311892207672937     
          83  0.78176353618878536       0.79383698994599960     
          83  0.65133140778055076       0.86433141859074336     
          83  0.54572846100213068       0.85085156006121343     
          83  0.42542229494842920       0.94842205872422225     
          83  0.23710516374439661        1.0000000000000000     
          83   7.5366910848837065E-002  0.97813101947063674     
          83  -7.6028651408602488E-002  0.80241087749940698     
          83 -0.17822047998015067       0.55511149964162554     
          83 -0.32452658011718305       0.29076287848678706     
          83 -0.49785181291986369        3.0797045017769920E-002
          83 -0.62261835449010638      -0.24785549713606025     
          83 -0.69518209810920828      -0.29106040699528724     
          83 -0.75919299371168647      -0.30744919996662590     
          83 -0.80446484400882201      -0.35425622806829560     
          83 -0.85393912760078750      -0.37761642273416052     
          83 -0.91818139370223684      -0.47472184094535752     
          84 -0.98326171125542616      -0.86121520975869170     
          84 -0.96322951415599412      -0.77977010025026539     
          84 -0.95968072051668929      -0.81761844130516270     
          84 -0.92276107000090724      -0.77621488192237997     
          84 -0.96188638550075745      -0.87371921434706123     
          84  -1.0000000000000000       -1.0000000000000000     
          84 -0.93480517764275772      -0.77329250570419328     
          84 -0.55308330570089104       0.39759512247214168     
          84 -0.28395370660418395        1.0000000000000000     
          84 -0.17650807968569937       0.90631308448801540     
          84  -6.1605150889299853E-002  0.61021781049947843     
          84  0.36607083644766614       0.75358984284538377     
          84  0.76854581418511181       0.62668206364026835     
          84  0.93721133190796402       0.19800499361115564     
          84  0.99801199985532119      -0.40732791491490328     
          84   1.0000000000000000      -0.77644234148480151     
          84  0.97776997805367794      -0.76160497383880332     
          84  0.84365739974576126      -0.45040005718902754     
          84  0.43742093433824492      -0.12103350212293829     
          84 -0.24801830429552629       0.23255288091311632     
          84 -0.31900953405135246       0.40118902583713023     
          84 -0.36414825497338499       0.41020193483671097     
          84 -0.50213354784595254       0.23452426758531764     
          84 -0.66633192513962214      -0.12507671387309904     
          84 -0.67543383944651869      -0.23852554412107752     
          84 -0.65398120347318078      -0.26084501368368684     
          84 -0.70351325033699452      -0.41464821261211837     
          84 -0.76670172501203804      -0.44845935782767943     
          84 -0.80390935912334338      -0.59704115133153157     
          84 -0.77312566668950011      -0.77901144368929542     
          84 -0.69321409858730021      -0.74095220224086422     
          84 -0.58455325261629221      -0.46857934697472969     
          85  -1.0000000000000000      -0.92788112993081096     
          85 -0.97641366663590001      -0.93704883382971405     
          85 -0.93511764631554173      -0.86759111783301024     
          85 -0.85303806644634650      -0.56516686217208734     
          85 -0.62209239808294148       0.16480848885268573     
          85 -0.51391761113616419       0.37428735664460544     
          85 -0.47093429447900503       -7.9474494294635267E-002
          85 -0.36444868668538377      -0.71616557304196915     
          85 -0.29202119749965338       -1.0000000000000000     
          85  0.16156229574057579      -0.38128291076929222     
          85  0.43760133213022767      -0.16829441155718805     
          85  0.53683399660072162      -0.33678536855997809     
          85  0.60684744325672679      -0.38986504213237150     
          85  0.62409981504048928      -0.14007165078182715     
          85  0.64328638314576447       0.40589009240313034     
          85  0.88770264020224632       0.80336203070176615     
          85   1.0000000000000000        1.0000000000000000     
          85  0.95349661172552747       0.81945375812418342     
          85  0.89972438078981720       0.54276853933934621     
          85  0.94408688134733998       0.70119668731270157     
          85  0.92412325401209339       0.86033790717022818     
          85  0.73390415862250813       0.85220352578454750     
          85  0.44951223759502268       0.91010132654405074     
          85  0.10037406958537787       0.71912132379607385     
          85 -0.22084814517066387       0.23906108555410421     
          85 -0.36014720444030024        8.1875950298673894E-002
          85 -0.49213028787927349      -0.15181746083930703     
          85 -0.62088337894072421      -0.34942615855980741     
          85 -0.71933630639798563      -0.55744914557525060     
          85 -0.80001678635381568      -0.69470092292964847     
          85 -0.83905710899992081      -0.78351488893863031     
          85 -0.90009483536779311      -0.88210701494095911     
          86 -0.82897992922429409      -0.17045808699700193     
          86 -0.88790698446315575      -0.12037992294788225     
          86 -0.95155870708019175       -5.1295467948787477E-002
          86 -0.95474602231629169       -3.2539786129377468E-002
          86 -0.96958348601994671       -5.8585782044843882E-002
          86 -0.99846532907106733      -0.10797331969990021     
          86  -1.0000000000000000      -0.11068421202310585     
          86 -0.76303780339486882      -0.29092360488203628     
          86 -0.36204109014613028      -0.57932978608398622     
          86 -0.13918676390009077      -0.80812221227834669     
          86   2.3000278430116428E-002  -1.0000000000000000     
          86  0.59827466708000498      -0.61770972836174964     
          86  0.91788313229859164      -0.26731567514720433     
          86  0.97386196254909230        2.5147187318560471E-002
          86   1.0000000000000000       0.20311923297549273     
          86  0.93844757481728802       0.57085931480882279     
          86  0.72295865953026350       0.88049723988750017     
          86  0.55972686574181152        1.0000000000000000     
          86  0.72248990950859415       0.94745360156909220     
          86  0.82913895290028439       0.84765923012788624     
          86  0.79487406596126409       0.73197013823613233     
          86  0.68361453788898574       0.69033270955868486     
          86  0.47948056025705243       0.73711151609167835     
          86  0.14998338803547462       0.75204678275896875     
          86 -0.26605689562023371       0.68360368765962787     
          86 -0.59134687459998503       0.41961417248361776     
          86 -0.81358616002154960       0.15191964247254131     
          86 -0.95669147358965767       -4.7394799823486711E-002
          86 -0.96543925505913719       -5.5751638570252116E-002
          86 -0.92786325480137088        7.8429217418025665E-003
          86 -0.93466290378434280       -4.2413032440573595E-003
          86 -0.97028161844866945       -6.0182473460860475E-002
          87  -1.0000000000000000      -0.78239629646316400     
          87 -0.87871768886419788      -0.67163517750216539     
          87 -0.86361968707928272      -0.63021497819654460     
          87 -0.91873407787631689      -0.67310665652769863     
          87 -0.68153468034780618      -0.71044579329644542     
          87 -0.23697183335988425       -1.0000000000000000     
          87  0.19025797668899957      -0.83449201838065401     
          87  0.34011491956805284      -0.40681424485404194     
          87  0.42971754766596226       -7.3524568114624933E-002
          87  0.66922157778722524       0.10033426068653162     
          87  0.73756807324894447       0.27962134980937159     
          87  0.58295065015719616       0.51716556335730668     
          87  0.55317696993209586       0.61030998196164998     
          87  0.84460157537163738       0.87023164318881263     
          87   1.0000000000000000        1.0000000000000000     
          87  0.84026052904455417       0.79808931130741323     
          87  0.49089517947682682       0.51997040473380296     
          87  0.17934834221135709       0.37647916490611477     
          87  0.12126229681564271       0.31903814434204270     
          87  0.18014275083828024       0.34156667835407162     
          87 -0.10192836722636778       0.23966054262265968     
          87 -0.32045639777295898        6.0475598046389134E-002
          87 -0.53885103162358905      -0.32411968699393501     
          87 -0.65377071525478381      -0.52371836434683050     
          87 -0.77742581169240821      -0.55105456732456215     
          87 -0.61179500327760983      -0.42240744086268733     
          87 -0.75660540949125676      -0.56307937576831213     
          87 -0.93882976520447836      -0.75821161857973485     
          87 -0.79266909548179132      -0.59276716112413530     
          87 -0.71389311659564703      -0.51825664434402885     
          87 -0.73747314488537807      -0.61211052362482665     
          87 -0.81582079035182631      -0.62812577675775461     
          88  -1.0000000000000000       -1.0000000000000000     
          88  -1.0000000000000000       -1.0000000000000000     
          88  -1.0000000000000000       -1.0000000000000000     
          88  -1.0000000000000000       -1.0000000000000000     
          88  -1.0000000000000000       -1.0000000000000000     
          88  -1.0000000000000000       -1.0000000000000000     
          88  -5.0617059442925050E-002  0.39604145601845286     
          88  0.78366266848190835       0.92871416955443142     
          88   1.0000000000000000        1.0000000000000000     
          88  0.75795275504202220       0.94038420434260428     
          88  0.41622605225219522       0.89018105959257654     
          88  0.40971428578496005       0.82542241013505335     
          88  0.51237922054299689       0.75732839792161921     
          88  0.64894054858220973       0.72474253107243958     
          88  0.67478040876413270       0.78548157387795658     
          88  0.55279265731646543       0.69588855185174681     
          88  0.43956015006704918       0.45315332220075799     
          88  0.43491694519120982       0.41560967949072736     
          88  0.31944483552605396       0.37376456088200238     
          88   5.8710408037304873E-002  0.21000219591622571     
          88 -0.20044006163235450        5.4948078730796324E-002
          88 -0.41377161719916045      -0.15764681139914516     
          88 -0.53318162435983607      -0.39617928576024830     
          88 -0.61772208061059797      -0.53634862330002109     
          88 -0.70019794203443575      -0.60770195117056280     
          88 -0.76872415262624139      -0.69314005670683665     
          88 -0.80434003154094369      -0.76881965453017964     
          88 -0.84080270807031521      -0.83816637395283367     
          88 -0.87268179361629206      -0.86007203325193138     
          88 -0.90697165507830591      -0.86818369379208182     
          88 -0.92956565012886871      -0.86053857545334644     
          88 -0.93346240331964458      -0.86554485946361148     
          89  -1.0000000000000000       -1.0000000000000000     
          89 -0.97790839203496260      -0.93715617788527528     
          89 -0.97091233392309650      -0.93118731560358292     
          89 -0.68314020875725689       -4.8481682518822566E-002
          89 -0.42607274651860583       0.68226729285187226     
          89  -7.3067229696218039E-002  0.85764460169396473     
          89  0.41494413795217744       0.93832357556020551     
          89  0.82738682160172838        1.0000000000000000     
          89   1.0000000000000000       0.77727710764274871     
          89  0.98638629827560553       0.56323019881518754     
          89  0.84575502298186178       0.60707130859561298     
          89  0.53998704093615069       0.71688382690747376     
          89  0.25801307108990823       0.72957133486450432     
          89  -5.1716392124706578E-003  0.53187027419590915     
          89 -0.22117874157240180       0.30405606343436298     
          89 -0.33044494380218137       0.10151741334259312     
          89 -0.39674082300658731       -2.8802434234303398E-002
          89 -0.53873975217038961      -0.21784111417893748     
          89 -0.63009535123358140      -0.32254152297175853     
          89 -0.68357646112753390      -0.37823564523198450     
          89 -0.70679549458544555      -0.42484197327350048     
          89 -0.74272431854463861      -0.50065660010170343     
          89 -0.82955557848666317      -0.65619763785242169     
          89 -0.85855388495692109      -0.67531173843124137     
          89 -0.86400543564575449      -0.68556458852449387     
          89 -0.90580556225517828      -0.78036653289488311     
          89 -0.93503498970289967      -0.84660889791289784     
          89 -0.94844430917993616      -0.89500083856817358     
          89 -0.94819663016701949      -0.87826914315926707     
          89 -0.91457736402068746      -0.81238220234963632     
          89 -0.93109048916432169      -0.83837496484244900     
          89 -0.95592128025654433      -0.90009488567900686     
          90 -0.22015582054943661      -0.11406660530993529     
          90 -0.38832620034375820      -0.13325011189114688     
          90 -0.77881050935324181      -0.19031484135630938     
          90 -0.92466467172672961      -0.32582740411560995     
          90 -0.98720428237691471      -0.41951686918859465     
          90 -0.99985341182415088      -0.43699630643935472     
          90  -1.0000000000000000      -0.43723703135145919     
          90  -1.0000000000000000      -0.43723703135145919     
          90  -1.0000000000000000      -0.43723703135145919     
          90  -1.0000000000000000      -0.43723703135145919     
          90 -0.62704687706628437      -0.14573963366775622     
          90 -0.14903347220328422      -0.41861024697935822     
          90  0.10131698750036366      -0.61388604415924020     
          90  0.17170572180129517      -0.84003359738665884     
          90  0.50726842721747345       -1.0000000000000000     
          90  0.81337068292794323      -0.86294574631290200     
          90  0.90833322942555617      -0.62549449738692431     
          90  0.79341292624366777      -0.35067076698988286     
          90  0.83308849085729997        5.8227445025920144E-003
          90  0.92830649406624022       0.36582389542163640     
          90  0.84039962081929298       0.63609889961711774     
          90  0.62903676686191945       0.82560107169571095     
          90  0.59463851065340734       0.95868111113952348     
          90  0.70143094639963133        1.0000000000000000     
          90  0.80573379649833909       0.89204862314852118     
          90  0.84992829916465751       0.75060654573340169     
          90  0.95399616126683640       0.58498902886868454     
          90   1.0000000000000000       0.50862379268998326     
          90  0.90764444376513342       0.52918081287957586     
          90  0.61174070285723148       0.60440327819052553     
          90  0.22722542638053556       0.54162958503929781     
          90  -5.8017343079480588E-002  0.33799000322643336     
          91 -0.88124868657635680      -0.99143729203381192     
          91 -0.77945205204538581       -1.0000000000000000     
          91 -0.58716105581096711      -0.86414971293388865     
          91 -0.11671419872853839      -0.61965193972781796     
          91  0.34126480459594144      -0.46518032965141409     
          91  0.59913636674347237      -0.23461064260234210     
          91  0.66325085391223215      -0.14044485393896255     
          91  0.75818858590774596      -0.24871583396504493     
          91  0.95327519067194499      -0.16308434285401274     
          91   1.0000000000000000       0.11579398266753560     
          91  0.81737580177973168       0.54259257562305407     
          91  0.58666011690376596       0.89607838521748251     
          91  0.54868939006807427        1.0000000000000000     
          91  0.58981327564692720       0.91003307633036790     
          91  0.61481606990389270       0.76996878226936727     
          91  0.52209355192798412       0.61627110048078659     
          91  0.44385640472161225       0.57242783644172435     
          91  0.31450202777661396       0.60640478374139462     
          91  0.16459944894672374       0.64357119174498290     
          91   1.8394320218612759E-002  0.62966684906334036     
          91  -5.6759122783111904E-002  0.48359586452020653     
          91 -0.22511950184121976       0.29118400331550220     
          91 -0.53527961880642039        4.0603101476990755E-002
          91 -0.72264281130961217      -0.15434190665830072     
          91 -0.80821104849818470      -0.25231269795952249     
          91 -0.86237290226457075      -0.32003663512645175     
          91 -0.95401273525872277      -0.45437939886630185     
          91 -0.98973187870602541      -0.49251864211984198     
          91 -0.89154678802568021      -0.30066114167009561     
          91 -0.83615836910576125      -0.25611250564759169     
          91 -0.91895594027084782      -0.39631893694090625     
          91  -1.0000000000000000      -0.52052677948916637     
          92 -0.99472860828021792      -0.98014749785155675     
          92 -0.99748433144007309      -0.98991350942809198     
          92 -0.99850821890869546      -0.99341204952019702     
          92 -0.99917350515344661      -0.99787665960029936     
          92  -1.0000000000000000       -1.0000000000000000     
          92 -0.93912626233414698      -0.76057759990812401     
          92 -0.58622055132046225      -0.45696451329936605     
          92 -0.23570800606151743      -0.57262776159766227     
          92  0.17243404629426129      -0.60805164941771861     
          92  0.62308869018011026      -0.35003603272663431     
          92  0.90051661711800302      -0.16347805996855169     
          92  0.96977884715490426        4.3373183534721083E-002
          92  0.97272437447222004       0.16079385418045344     
          92   1.0000000000000000       0.46009508612683669     
          92  0.86200432635024926       0.73949138281697113     
          92  0.67138015200064771       0.96322679493072982     
          92  0.67158346732680130        1.0000000000000000     
          92  0.63342371626545746       0.88123522423216794     
          92  0.58584825384339534       0.78018464205316107     
          92  0.63533281663909680       0.81617620624770093     
          92  0.61456212477009031       0.94207945785324787     
          92  0.38884259719828340       0.93631297424509796     
          92  -1.6853320531655225E-002  0.59608055168717233     
          92 -0.30601461010792741       0.24913994334105993     
          92 -0.48299327911899781       -3.1874830188229897E-003
          92 -0.66214975649820129      -0.33744235309452675     
          92 -0.82967663423831950      -0.68174235083593837     
          92 -0.93081550545420888      -0.92903283546530868     
          92 -0.95721790229851811      -0.95956583248428373     
          92 -0.97355272016379979      -0.96015475830007857     
          92 -0.98712774301016804      -0.97890995177267781     
          92 -0.98691591379689292      -0.97480324108774152     
          93 -0.91166637545505869      -0.63257993069025065     
          93 -0.90464775692811428      -0.63395949379833683     
          93 -0.91145837236577576      -0.66081240427710153     
          93 -0.95478449820270694      -0.72401774756017412     
          93 -0.96967481011142342      -0.77111160172634563     
          93 -0.96747876068875327      -0.80500782382365410     
          93 -0.97923115372387470      -0.82016080784534806     
          93 -0.97908673141083269      -0.80993224652101103     
          93 -0.98000967957233343      -0.80768364243002300     
          93 -0.98623867292630696      -0.81018559828852355     
          93  -1.0000000000000000      -0.80767335561571607     
          93 -0.99409489717076693      -0.82177837042989765     
          93 -0.73506288193392888       -1.0000000000000000     
          93  0.35533576319687299       -1.4501992329933100E-002
          93  0.90079283917028530       0.61877198660438570     
          93   1.0000000000000000       0.80594891147190983     
          93  0.98816820746630141       0.76720183298562072     
          93  0.90337863219659287       0.73379337733336314     
          93  0.84296859212344311       0.80764272896402978     
          93  0.79823577984804461        1.0000000000000000     
          93  0.55789205561696731       0.99541200288872456     
          93   2.7435935212368756E-002  0.69402541045752875     
          93 -0.40677679254036248       0.27794344917351288     
          93 -0.56989627003922405        9.0325827829432992E-002
          93 -0.65788720293985281       -9.4086954051683880E-002
          93 -0.69395653360317211      -0.23697580693239328     
          93 -0.74814452832470058      -0.35249950299880117     
          93 -0.82213808778870889      -0.49768926588851070     
          93 -0.84289430530584197      -0.55147954392941190     
          93 -0.86271398454366621      -0.58099007626347987     
          93 -0.88276578823742968      -0.59904125332051739     
          93 -0.89415151028049811      -0.59998409440303013     
          94 -0.85847465090725894      -0.70879745208670564     
          94 -0.75242367484699368      -0.51172366331344288     
          94 -0.73505704673159422      -0.48149041854960883     
          94 -0.84218758269820815      -0.67079465640339042     
          94 -0.80248628030674196      -0.59173978830482299     
          94 -0.72063051763765373      -0.44502423280532777     
          94 -0.74356700157544542      -0.49515596920382698     
          94 -0.82933283676699965      -0.66284798662688427     
          94 -0.66810341533849793      -0.87789267382780745     
          94 -0.52954908328260442      -0.94758127772863687     
          94 -0.72173405837370608      -0.83293609362812460     
          94 -0.94192047287801617      -0.87414795066684681     
          94 -0.98888500868187024      -0.97483099499935688     
          94  -1.0000000000000000       -1.0000000000000000     
          94 -0.93853878853426176      -0.86201942536902465     
          94 -0.81861122261277441      -0.61743592017249338     
          94 -0.54632897338842756       -9.4948575862423445E-002
          94 -0.16146609566703030       0.57165673806583328     
          94  0.40881859974280288        1.0000000000000000     
          94  0.83054997832041444       0.96898909393470256     
          94   1.0000000000000000       0.76877839424875050     
          94  0.86865196009125101       0.54674393228183393     
          94  0.60618984302346068       0.45830059403927437     
          94  0.37944063957612317       0.52173286140913944     
          94  0.10923451043523524       0.53943107610393204     
          94  -4.0887068145665229E-002  0.50279262433271699     
          94  -5.6441365304345403E-002  0.42352642209259028     
          94  -9.4854640077502106E-002  0.26240513661302067     
          94   1.5557431217187778E-002  -1.5261376449929309E-002
          94   8.3579001850255796E-003 -0.32526623343419414     
          94 -0.31069485492883342      -0.59274230369471448     
          94 -0.67715925978890601      -0.69010038522784922     
          95  -1.0000000000000000       -1.0000000000000000     
          95 -0.83279449757350066      -0.83675006405552288     
          95 -0.70506651930714659      -0.60776616382630477     
          95 -0.76956727482890930      -0.64420054049148234     
          95 -0.76002881710158510      -0.68932071695707675     
          95 -0.72112290503966814      -0.77616552526348781     
          95 -0.67362003104371959      -0.72737044777034965     
          95 -0.75449247705167388      -0.68598271151643109     
          95 -0.69130755570293445      -0.43985811863058422     
          95 -0.74399137283313088      -0.52570174862243557     
          95 -0.78800018050527132      -0.68168339344823048     
          95 -0.28334766528527977      -0.77498972302716407     
          95   6.1774959326555967E-002 -0.84100859176214049     
          95  0.16588242486377536      -0.24438379703553514     
          95  0.45603266073389581       0.27162211055332497     
          95  0.85145031856790077       0.35437783340790641     
          95  0.97063486355011142       0.46050200199024860     
          95   1.0000000000000000       0.76333732292612666     
          95  0.87255502096925097       0.96017981396315144     
          95  0.58574503804264477        1.0000000000000000     
          95  0.18757652188506890       0.84533404497219355     
          95 -0.10650345209088052       0.45965974557631317     
          95 -0.40180348451953618      -0.10514272247434819     
          95 -0.58339073719671108      -0.41614876457718941     
          95 -0.61710011472804949      -0.48387306472153291     
          95 -0.66016525358998690      -0.56222475447360176     
          95 -0.71671635269831846      -0.66958564913428997     
          95 -0.70457295473294312      -0.65383680107817754     
          95 -0.71202567839595998      -0.67265595256119326     
          95 -0.71346407072271867      -0.67989315367801872     
          95 -0.70355236112411901      -0.59907007047869643     
          95 -0.74559690637723242      -0.63197944807814421     
          96 -0.98289771240986012       -6.9803607115154209E-002
          96 -0.91805616770768927       -2.9410219765303336E-002
          96 -0.94738574910949047       -6.2767455644001546E-002
          96 -0.97248138891234237       -8.2453994802687225E-002
          96 -0.98767182230740191      -0.11610704571597485     
          96  -1.0000000000000000      -0.10871380201340153     
          96 -0.98026326171987088       -5.1455673672074709E-002
          96 -0.95038078641789847       -2.9824259515602858E-002
          96 -0.96893111351399863       -8.4642066994136234E-002
          96 -0.95989501546139666       -7.7023353269893735E-002
          96 -0.96347836067963255       -6.3140396130568432E-002
          96 -0.93370555997021376       -2.3591908671701245E-002
          96 -0.82247438355239444        1.6650348410001792E-002
          96 -0.26008562529859636      -0.15596764577078037     
          96  0.23390731517392771      -0.52418564639543042     
          96  0.31983522355261029      -0.82943624194671728     
          96  0.32780697573106377       -1.0000000000000000     
          96  0.68374720073393225      -0.91652217523804569     
          96   1.0000000000000000      -0.68820175501943648     
          96  0.91738179454507884      -0.37497288641297388     
          96  0.77966926914986412        5.7441700559603515E-002
          96  0.59708602142480616       0.65874308370708534     
          96  0.39843473426160170       0.95596871103494063     
          96  0.24545667767780044        1.0000000000000000     
          96  0.38850378362693117       0.99809167401949450     
          96  0.52794606990516213       0.91799955938583011     
          96  0.47553618212947946       0.71026331042666846     
          96  0.32180174760184155       0.71056648591377680     
          96  0.13988071255499057       0.70744473909491368     
          96 -0.13007777142567467       0.59941368644857862     
          96 -0.40253070354869724       0.49534211612045964     
          96 -0.71203684095145470       0.21301643826771310     
          97 -0.98492090104993335      -0.95687095989844151     
          97  -1.0000000000000000       -1.0000000000000000     
          97 -0.38286939353936877      -0.71388863356221877     
          97  0.38323259315815150      -0.90935655133923432     
          97  0.69345157335231766      -0.81079375536367237     
          97  0.84610271657418057      -0.34782775318104009     
          97  0.99255518163706746       -7.7399247532167093E-002
          97   1.0000000000000000        4.1522028538014899E-002
          97  0.95939463036237238       0.29991814404155015     
          97  0.81111204734033526       0.55729680290092332     
          97  0.54711000368568596       0.77826562086151307     
          97  0.29882193703533644       0.97334215587659378     
          97   9.9334360128404686E-002   1.0000000000000000     
          97 -0.12065054174235312       0.81016769759038310     
          97 -0.34709447947661343       0.50654050275158391     
          97 -0.52921724931650482        8.3231033521443898E-002
          97 -0.69854958986472626      -0.29214773996913335     
          97 -0.79668872919493272      -0.50146029135463244     
          97 -0.77889261660973819      -0.41683452985693425     
          97 -0.76342500163840110      -0.41050652010883582     
          97 -0.74961611735805289      -0.47625334707490197     
          97 -0.62790857282172419      -0.15172259802764099     
          97 -0.50743396574662081       0.25324649069198157     
          97 -0.53227138189917345       0.27977710642167031     
          97 -0.62749968903815057        6.7839974065898145E-002
          97 -0.72554940892409880      -0.21326947041446909     
          97 -0.78565119805814598      -0.39460735252532897     
          97 -0.79642528575531057      -0.51712939108310341     
          97 -0.62487809435700248      -0.39032550010440203     
          97 -0.26480277758193393      -0.12107028896761007     
          97  -2.5001370907078102E-002   4.5294516333802770E-002
          97   3.1386224934611962E-002   2.8816957325070947E-002
          98  0.58751153692473634       0.22254621478873249     
          98  0.49749477954373189       0.24003283469571257     
          98  -7.0368333178243314E-002  -3.7942590189791514E-002
          98  0.22539356042460201      -0.42019169036724946     
          98  0.61531137569140637      -0.17678445375637164     
          98  0.31726231568673069       -8.7977935548070985E-002
          98 -0.13122759908705439      -0.76020841059831123     
          98 -0.27682729541215800       -1.0000000000000000     
          98 -0.63481346773666503      -0.52859089434032236     
          98 -0.70255415560011603       0.28187453236719762     
          98 -0.69400668722299985       0.68398001873765568     
          98 -0.73880423276814433       0.75233755757139287     
          98 -0.73158603805387767       0.85576169432393501     
          98 -0.48106374883012570       0.89596854704466855     
          98 -0.20278524209045978       0.93134483377607968     
          98  0.10407933861623153        1.0000000000000000     
          98  0.39733241870804958       0.70645092038760415     
          98  0.63998203785816488       0.42584148972986724     
          98  0.84089292334902344       0.25025952272884089     
          98  0.99378243188664372        9.0316251169755724E-002
          98   1.0000000000000000       -9.1272708491456966E-002
          98  0.81569428223015361      -0.14500306050171208     
          98  0.56920251305731751       -2.9788049475280909E-002
          98  0.23654869916801902       -4.1639988911577275E-002
          98 -0.11403831202080572      -0.28300059080755202     
          98 -0.26741874667707688      -0.17791689666474042     
          98 -0.25950988505913519       -4.6523298355657494E-002
          98 -0.29524985285005279      -0.15704612126217188     
          98 -0.44493776689958942      -0.47350186352345547     
          98 -0.68786560854654966      -0.82887402107069852     
          98 -0.86244463998704901      -0.89083866910895870     
          98  -1.0000000000000000      -0.94950104792872358     
          99 -0.99098093502812012      -0.28693858552040175     
          99 -0.99064257011531620      -0.28849927017650012     
          99  -1.0000000000000000      -0.31236015079655599     
          99 -0.98820079532862082      -0.34781974472487498     
          99 -0.97243642102987427      -0.35796498564042412     
          99 -0.99454825102132760      -0.31362626151364681     
          99 -0.91606095796503684      -0.40106088183690525     
          99 -0.86214305427093552      -0.51083548668991152     
          99  0.30432639253390992      -0.84561428048673859     
          99  0.81700137930348604       -1.0000000000000000     
          99  0.96833128867465446      -0.79706012196867082     
          99  0.99740749612177093      -0.22436103584365452     
          99   1.0000000000000000       0.14931910800240233     
          99  0.94002816088405350       0.23742761892120101     
          99  0.84918523375885480       0.39562126381677531     
          99  0.70744988799446218       0.60462322050458717     
          99  0.52915689814949252       0.73376148360206583     
          99  0.27647914725290179       0.82729876932851565     
          99   2.8259149932175376E-002  0.93588203645048273     
          99 -0.15491847296558092        1.0000000000000000     
          99 -0.19076802334330123       0.75633434117981313     
          99 -0.35471418349574391       0.24134518122968829     
          99 -0.54180703332324143       -6.3700543019562628E-002
          99 -0.69310799668697087      -0.18241287862803723     
          99 -0.83395821962026995      -0.16524786243385003     
          99 -0.92235011106120013      -0.20392764950809616     
          99 -0.95878969010276704      -0.25030537950144294     
          99 -0.96564649516199075      -0.27004380627721403     
          99 -0.97432345436588930      -0.28042660390615282     
          99 -0.96539038344290196      -0.25753385650026339     
          99 -0.96539686150918458      -0.25926901145714909     
          99 -0.98154535776637919      -0.28772611900672684     
         100 -0.99901575259053588      -0.99675244359910886     
         100 -0.99961505253015248      -0.99872494606771922     
         100  -1.0000000000000000       -1.0000000000000000     
         100  -1.0000000000000000       -1.0000000000000000     
         100  -1.0000000000000000       -1.0000000000000000     
         100 -0.56193741716016188      -0.39710256267258282     
         100  0.19938219183333850      -0.51885768748666705     
         100  0.49835377303217299      -0.69185103121420577     
         100  0.58430733945813085      -0.86060838792325256     
         100  0.84760741744300860      -0.77757677491327026     
         100   1.0000000000000000      -0.73101193377528628     
