          19 -0.77301654882639825      -0.40599753571684638     
          19 -0.89984093404147125      -0.63833306879206253     
          19 -0.95971540017978074      -0.79477240520816717     
          19 -0.97743794569002773      -0.84914874523476835     
          19 -0.97965770814426689      -0.85570152936273125     
          19 -0.98671693381602155      -0.88217639880372134     
          19 -0.99361388682078600      -0.90772262085925237     
          19 -0.99782030430820023      -0.92323019945191687     
          19 -0.99693277310062522      -0.91981127996353129     
          19 -0.99923266907974329      -0.92865415722756106     
          19  -1.0000000000000000      -0.93160307937935638     
          19  -1.0000000000000000      -0.93160307937935638     
          20 -0.43961252714946408       0.45488514208250952     
          20   4.0792018608831082E-002 -0.27909789972510901     
          20  0.47601776862623035      -0.77480225568518868     
          20  0.89022205994578152       -1.0000000000000000     
          20   1.0000000000000000      -0.96262679430532294     
          20  0.90954735835520117      -0.45272285931195033     
          20  0.72208289978684492      -0.15635986436458638     
          20  0.78862271809780715      -0.16324642230620245     
          20  0.81722311473797937        2.4641843189811219E-002
          20  0.71378358829360011       0.32745647825514079     
          20  0.56242391104245582       0.68827451915990157     
          20  0.45861548244089989       0.84412547372875846     
          20  0.30746556237670108       0.76885771494034238     
          20  0.13468204880437362       0.74562990233023485     
          20 -0.13001647921175652       0.79939816845337885     
          20 -0.47354820746439052       0.78385136343469908     
          20 -0.66779808422049269       0.83009393812214505     
          20 -0.69021572606837034       0.91646315404368206     
          20 -0.75205096032796048       0.87851075794754707     
          20 -0.76820894201524237       0.90834699327366453     
          20 -0.74292933681909401       0.92593296779935264     
          20 -0.71603442487574065       0.96129330942754754     
          20 -0.73176167769795986       0.97912608076345964     
          20 -0.80024366107186762       0.97638611476826531     
          20 -0.79770120571740799        1.0000000000000000     
          20 -0.79977613859531815       0.93076523920516507     
          20 -0.86553190856653139       0.87141194605911010     
          20 -0.94204854984238595       0.88024101504457564     
          20  -1.0000000000000000       0.84797852375316096     
          20 -0.97731035423889501       0.86255901570364202     
          20 -0.95310788621920062       0.88755421717851357     
          20 -0.89548774657232433       0.86273502498980648     
          21  0.42759022582649520       0.59303361152160816     
          21  0.77909414565680390        6.9727139730968002E-002
          21  0.68481979862731013      -0.24816451148267749     
          21  0.46907931847194950       0.35447005432432155     
          21  0.60722657446648065       0.92649742301207305     
          21  0.64948720199374588       0.77041897379967117     
          21 -0.47103376798974717        1.0000000000000000     
          21 -0.59494807733992627       0.87659767823135315     
          21 -0.30502793302700326       0.87062238143526205     
          21  0.44093391561666540       0.28052085220018186     
          21  0.66152719323571030      -0.27762490665847528     
          21  0.83779452052403491      -0.73788370144265714     
          21  0.27577679269108146       -1.0000000000000000     
          21  -1.0000000000000000       -6.4688230468707308E-002
          21 -0.32947096986663638       0.29932347320610542     
          21  0.86172806240653510      -0.37084209597249873     
          21  -3.9684337964672634E-002 -0.41215093195100538     
          21 -0.44502497048926037      -0.28745657294067406     
          21  0.42521032198560671       0.10892237896044255     
          21  0.60598419607112586       0.53910585553868517     
          21  0.43438571318392305       0.24541012499027359     
          21  0.52401893598270721      -0.50104272498964164     
          21  0.83304262655152717      -0.46050527554236642     
          21  0.66902894586345396      -0.44756450385485202     
          21  0.74919396282497353      -0.55495693360415976     
          21   1.0000000000000000      -0.16423060161547831     
          21  0.50153545189395188       0.51173222440561861     
          21  0.22541697925818283       0.13589028909302003     
          21  0.20221734146052039      -0.17276788411412114     
          21  0.91927708872297620      -0.61214134554527955     
          21  0.78521500778901299      -0.15067229832544204     
          21  -2.0894352099592894E-002  0.32814560899284961     
          22 -0.50495526273674507       -1.0000000000000000     
          22 -0.40596703572577209      -0.88159106982568791     
          22 -0.53041324806111201      -0.61654438751010965     
          22 -0.85477386184399973      -0.44642572325682572     
          22 -0.94377584188972330      -0.50682342372706868     
          22 -0.68446145484985266       0.28861585753238428     
          22 -0.27992360287610185       0.96898356582238221     
          22  0.16631995965850410        1.0000000000000000     
          22  0.47192837570628021       0.96621830584197044     
          22  0.69320312880253465       0.76742356348139151     
          22  0.85824849615414434       0.59583871279358447     
          22  0.95731454363128199       0.40175376867768575     
          22   1.0000000000000000       0.28806182894832411     
          22  0.91953846958706875       0.31481025635963267     
          22  0.77115222645541803       0.37549971689525408     
          22  0.51626235865239023       0.65522478093756686     
          22  0.27007238333038885       0.82265303345148766     
          22  0.10745372741617398       0.88604684942846679     
          22   3.6465640759263174E-002  0.72761826057341583     
          22   3.9195040147241844E-002  0.32495670577484326     
          22   1.0364082159877830E-002   5.2477058555792100E-002
